Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2000-11-13 00:00:00+00:00,13.375,13.8125,13.25,13.25,8.936166763305664,1275800,NEM,Materials
2000-11-14 00:00:00+00:00,13.25,13.375,13.0625,13.125,8.851863861083984,658400,NEM,Materials
2000-11-15 00:00:00+00:00,13.25,13.5,12.9375,13.5,9.104774475097656,1178100,NEM,Materials
2000-11-16 00:00:00+00:00,13.75,13.8125,13.3125,13.75,9.273377418518066,908100,NEM,Materials
2000-11-17 00:00:00+00:00,13.75,13.75,13.25,13.25,8.936166763305664,1019700,NEM,Materials
2000-11-20 00:00:00+00:00,13.4375,13.5625,13.25,13.3125,8.978315353393555,634100,NEM,Materials
2000-11-21 00:00:00+00:00,13.3125,14.25,13.3125,14.125,9.526296615600586,2476700,NEM,Materials
2000-11-22 00:00:00+00:00,14.4375,15.375,14.25,15.1875,10.24286937713623,2723700,NEM,Materials
2000-11-24 00:00:00+00:00,14.9375,14.9375,14.5625,14.8125,9.989960670471191,586800,NEM,Materials
2000-11-27 00:00:00+00:00,15.125,15.9375,14.875,15.6875,10.580084800720217,2818000,NEM,Materials
2000-11-28 00:00:00+00:00,15.375,16.125,15.375,16.0625,10.832995414733888,1975300,NEM,Materials
2000-11-29 00:00:00+00:00,15.6875,15.8125,14.9375,15.25,10.285025596618652,1733400,NEM,Materials
2000-11-30 00:00:00+00:00,15.625,15.875,15.375,15.625,10.537934303283691,1796100,NEM,Materials
2000-12-01 00:00:00+00:00,15.875,16.375,15.5625,16.25,10.959446907043455,1605500,NEM,Materials
2000-12-04 00:00:00+00:00,16.5,16.9375,16.4375,16.625,11.212360382080078,1547000,NEM,Materials
2000-12-05 00:00:00+00:00,16.0,16.25,15.25,15.4375,10.43029499053955,2379800,NEM,Materials
2000-12-06 00:00:00+00:00,15.5625,16.9375,15.3125,16.75,11.317086219787598,2455800,NEM,Materials
2000-12-07 00:00:00+00:00,16.6875,17.0625,16.25,16.8125,11.359312057495115,1608800,NEM,Materials
2000-12-08 00:00:00+00:00,16.5,16.9375,16.1875,16.625,11.232629776000977,1576600,NEM,Materials
2000-12-11 00:00:00+00:00,16.375,16.4375,15.75,16.3125,11.021489143371582,1131000,NEM,Materials
2000-12-12 00:00:00+00:00,16.4375,16.625,16.3125,16.625,11.232629776000977,806000,NEM,Materials
2000-12-13 00:00:00+00:00,16.375,16.4375,15.25,15.6875,10.599214553833008,1350400,NEM,Materials
2000-12-14 00:00:00+00:00,15.5625,16.1875,15.5625,15.75,10.641440391540527,1504800,NEM,Materials
2000-12-15 00:00:00+00:00,15.5,16.5625,15.5,16.1875,10.937033653259276,1920100,NEM,Materials
2000-12-18 00:00:00+00:00,16.375,16.625,16.1875,16.5,11.148173332214355,1359500,NEM,Materials
2000-12-19 00:00:00+00:00,16.4375,16.75,16.3125,16.6875,11.274859428405762,847400,NEM,Materials
2000-12-20 00:00:00+00:00,17.375,18.25,17.1875,18.1875,12.288330078125,3045000,NEM,Materials
2000-12-21 00:00:00+00:00,18.1875,18.1875,17.4375,17.75,11.992733001708984,2343500,NEM,Materials
2000-12-22 00:00:00+00:00,17.6875,17.6875,17.375,17.6875,11.950501441955566,1045700,NEM,Materials
2000-12-26 00:00:00+00:00,17.8125,18.125,17.75,17.9375,12.119422912597656,1055400,NEM,Materials
2000-12-27 00:00:00+00:00,17.75,17.9375,17.375,17.6875,11.950501441955566,1046500,NEM,Materials
2000-12-28 00:00:00+00:00,17.6875,17.75,17.3125,17.5625,11.866050720214844,896600,NEM,Materials
2000-12-29 00:00:00+00:00,17.4375,17.5,17.0,17.0625,11.52822494506836,1288200,NEM,Materials
2001-01-02 00:00:00+00:00,17.3125,18.1875,17.1875,17.9375,12.119422912597656,2589800,NEM,Materials
2001-01-03 00:00:00+00:00,17.875,17.9375,17.375,17.4375,11.78158950805664,2462500,NEM,Materials
2001-01-04 00:00:00+00:00,17.5,17.8125,17.0,17.125,11.570453643798828,1460600,NEM,Materials
2001-01-05 00:00:00+00:00,17.1875,17.625,16.75,16.875,11.40153980255127,1777600,NEM,Materials
2001-01-08 00:00:00+00:00,16.875,17.1875,16.75,16.9375,11.443766593933104,1066100,NEM,Materials
2001-01-09 00:00:00+00:00,16.625,16.75,16.125,16.625,11.232629776000977,2047200,NEM,Materials
2001-01-10 00:00:00+00:00,16.625,17.3125,16.5,16.8125,11.359312057495115,3004600,NEM,Materials
2001-01-11 00:00:00+00:00,16.8125,16.8125,16.5,16.5625,11.190401077270508,1182900,NEM,Materials
2001-01-12 00:00:00+00:00,16.4375,16.9375,16.125,16.875,11.40153980255127,1712700,NEM,Materials
2001-01-16 00:00:00+00:00,16.875,17.0,16.5,16.875,11.40153980255127,1552600,NEM,Materials
2001-01-17 00:00:00+00:00,16.6875,16.75,16.5,16.5,11.148173332214355,1423000,NEM,Materials
2001-01-18 00:00:00+00:00,16.625,16.75,16.4375,16.5,11.148173332214355,1540600,NEM,Materials
2001-01-19 00:00:00+00:00,16.5,16.75,16.1875,16.3125,11.021489143371582,1333700,NEM,Materials
2001-01-22 00:00:00+00:00,16.3125,17.5,16.3125,17.5,11.82382106781006,4216800,NEM,Materials
2001-01-23 00:00:00+00:00,17.25,17.3125,16.6875,16.875,11.40153980255127,2339500,NEM,Materials
2001-01-24 00:00:00+00:00,16.5625,16.625,15.75,16.0,10.810349464416504,2269000,NEM,Materials
2001-01-25 00:00:00+00:00,15.9375,16.1875,15.625,15.75,10.641440391540527,2086400,NEM,Materials
2001-01-26 00:00:00+00:00,15.8125,15.875,15.3125,15.75,10.641440391540527,1234500,NEM,Materials
2001-01-29 00:00:00+00:00,15.75,15.899999618530272,15.0,15.100000381469728,10.20226764678955,1982100,NEM,Materials
2001-01-30 00:00:00+00:00,15.479999542236328,15.739999771118164,15.199999809265137,15.59000015258789,10.53333568572998,3242300,NEM,Materials
2001-01-31 00:00:00+00:00,15.5,15.65999984741211,15.359999656677246,15.449999809265137,10.438745498657228,1249600,NEM,Materials
2001-02-01 00:00:00+00:00,15.739999771118164,15.920000076293944,15.300000190734863,15.649999618530272,10.57387351989746,2525100,NEM,Materials
2001-02-02 00:00:00+00:00,15.5,15.699999809265137,15.300000190734863,15.4399995803833,10.431992530822754,1709800,NEM,Materials
2001-02-05 00:00:00+00:00,15.399999618530272,15.399999618530272,15.109999656677246,15.220000267028809,10.28334140777588,1155800,NEM,Materials
2001-02-06 00:00:00+00:00,15.010000228881836,15.100000381469728,14.539999961853027,14.949999809265137,10.100919723510742,1801800,NEM,Materials
2001-02-07 00:00:00+00:00,14.850000381469728,15.100000381469728,14.460000038146973,15.079999923706056,10.188756942749023,1631500,NEM,Materials
2001-02-08 00:00:00+00:00,15.0,15.100000381469728,14.3100004196167,14.31999969482422,9.675262451171877,1753900,NEM,Materials
2001-02-09 00:00:00+00:00,14.399999618530272,14.899999618530272,14.34000015258789,14.449999809265137,9.76309299468994,1691400,NEM,Materials
2001-02-12 00:00:00+00:00,14.649999618530272,14.9399995803833,14.520000457763672,14.5600004196167,9.83741855621338,1202800,NEM,Materials
2001-02-13 00:00:00+00:00,14.600000381469728,14.899999618530272,14.449999809265137,14.460000038146973,9.769856452941896,1044000,NEM,Materials
2001-02-14 00:00:00+00:00,14.470000267028809,14.539999961853027,14.0,14.09000015258789,9.51986598968506,1377000,NEM,Materials
2001-02-15 00:00:00+00:00,14.149999618530272,14.399999618530272,14.020000457763672,14.130000114440918,9.54689121246338,1461700,NEM,Materials
2001-02-16 00:00:00+00:00,14.850000381469728,15.300000190734863,14.619999885559082,15.029999732971191,10.1549711227417,3782000,NEM,Materials
2001-02-20 00:00:00+00:00,15.1899995803833,15.1899995803833,14.670000076293944,14.8100004196167,10.006330490112305,1474100,NEM,Materials
2001-02-21 00:00:00+00:00,15.399999618530272,15.399999618530272,14.710000038146973,15.010000228881836,10.141457557678224,2225400,NEM,Materials
2001-02-22 00:00:00+00:00,15.0,15.390000343322754,14.90999984741211,15.359999656677246,10.37793254852295,2446400,NEM,Materials
2001-02-23 00:00:00+00:00,15.300000190734863,16.290000915527344,15.300000190734863,15.960000038146973,10.7833251953125,4616400,NEM,Materials
2001-02-26 00:00:00+00:00,16.25,17.139999389648438,16.110000610351562,17.06999969482422,11.533291816711426,3740100,NEM,Materials
2001-02-27 00:00:00+00:00,17.25,17.600000381469727,16.829999923706055,17.170000076293945,11.600855827331545,3848800,NEM,Materials
2001-02-28 00:00:00+00:00,17.06999969482422,17.06999969482422,16.399999618530273,16.850000381469727,11.384653091430664,2309500,NEM,Materials
2001-03-01 00:00:00+00:00,16.829999923706055,17.110000610351562,16.649999618530273,16.8799991607666,11.404925346374512,1759700,NEM,Materials
2001-03-02 00:00:00+00:00,16.5,16.940000534057617,16.389999389648438,16.600000381469727,11.235708236694336,1466300,NEM,Materials
2001-03-05 00:00:00+00:00,16.59000015258789,17.100000381469727,16.40999984741211,16.989999771118164,11.499676704406738,1285600,NEM,Materials
2001-03-06 00:00:00+00:00,16.75,16.790000915527344,16.459999084472656,16.68000030517578,11.289854049682615,1178300,NEM,Materials
2001-03-07 00:00:00+00:00,16.709999084472656,17.09000015258789,16.510000228881836,16.920000076293945,11.452299118041992,1096400,NEM,Materials
2001-03-08 00:00:00+00:00,16.989999771118164,18.93000030517578,16.950000762939453,18.850000381469727,12.758618354797363,4895800,NEM,Materials
2001-03-09 00:00:00+00:00,19.100000381469727,19.239999771118164,17.899999618530273,17.989999771118164,12.176525115966797,5050100,NEM,Materials
2001-03-12 00:00:00+00:00,18.149999618530277,18.670000076293945,18.0,18.0,12.183293342590332,3586700,NEM,Materials
2001-03-13 00:00:00+00:00,17.420000076293945,17.739999771118164,17.209999084472656,17.559999465942383,11.885479927062988,2369900,NEM,Materials
2001-03-14 00:00:00+00:00,17.59000015258789,17.75,17.110000610351562,17.5,11.84487247467041,2339300,NEM,Materials
2001-03-15 00:00:00+00:00,17.25,17.25,16.5,16.709999084472656,11.310163497924805,2969300,NEM,Materials
2001-03-16 00:00:00+00:00,16.719999313354492,16.790000915527344,15.949999809265137,16.049999237060547,10.863441467285156,2267500,NEM,Materials
2001-03-19 00:00:00+00:00,16.059999465942383,16.700000762939453,16.059999465942383,16.489999771118164,11.161252975463867,2124300,NEM,Materials
2001-03-20 00:00:00+00:00,16.5,17.190000534057617,16.469999313354492,16.770000457763672,11.3507719039917,1742700,NEM,Materials
2001-03-21 00:00:00+00:00,16.780000686645508,17.149999618530273,16.739999771118164,16.989999771118164,11.499676704406738,2014100,NEM,Materials
2001-03-22 00:00:00+00:00,16.950000762939453,17.100000381469727,16.809999465942383,17.049999237060547,11.540292739868164,1921400,NEM,Materials
2001-03-23 00:00:00+00:00,17.049999237060547,17.100000381469727,16.389999389648438,16.5,11.168023109436035,1235700,NEM,Materials
2001-03-26 00:00:00+00:00,16.40999984741211,16.559999465942383,16.200000762939453,16.510000228881836,11.174790382385254,837700,NEM,Materials
2001-03-27 00:00:00+00:00,16.549999237060547,16.549999237060547,15.8100004196167,16.049999237060547,10.863441467285156,1472700,NEM,Materials
2001-03-28 00:00:00+00:00,15.899999618530272,16.09000015258789,15.510000228881836,15.960000038146973,10.80252742767334,1157200,NEM,Materials
2001-03-29 00:00:00+00:00,15.960000038146973,16.09000015258789,15.600000381469728,15.84000015258789,10.721301078796388,839700,NEM,Materials
2001-03-30 00:00:00+00:00,15.84000015258789,16.1299991607666,15.279999732971191,16.1200008392334,10.910816192626951,1296400,NEM,Materials
2001-04-02 00:00:00+00:00,16.0,16.0,15.15999984741211,15.380000114440918,10.409951210021973,1598900,NEM,Materials
2001-04-03 00:00:00+00:00,15.630000114440918,16.700000762939453,15.5600004196167,16.459999084472656,11.140950202941896,2326200,NEM,Materials
2001-04-04 00:00:00+00:00,17.200000762939453,17.360000610351562,16.950000762939453,17.149999618530273,11.607969284057615,3125000,NEM,Materials
2001-04-05 00:00:00+00:00,16.950000762939453,17.139999389648438,16.700000762939453,17.139999389648438,11.601207733154297,1186400,NEM,Materials
2001-04-06 00:00:00+00:00,17.020000457763672,17.6299991607666,16.979999542236328,17.149999618530273,11.607969284057615,1730400,NEM,Materials
2001-04-09 00:00:00+00:00,17.149999618530273,17.489999771118164,17.010000228881836,17.209999084472656,11.64858341217041,835600,NEM,Materials
2001-04-10 00:00:00+00:00,17.079999923706055,17.360000610351562,16.700000762939453,16.979999542236328,11.49290657043457,2105100,NEM,Materials
2001-04-11 00:00:00+00:00,16.510000228881836,16.93000030517578,16.239999771118164,16.25,10.998809814453123,2535000,NEM,Materials
2001-04-12 00:00:00+00:00,16.489999771118164,16.739999771118164,16.309999465942383,16.549999237060547,11.201864242553713,1224200,NEM,Materials
2001-04-16 00:00:00+00:00,16.790000915527344,17.15999984741211,16.790000915527344,17.15999984741211,11.614741325378418,1479700,NEM,Materials
2001-04-17 00:00:00+00:00,16.760000228881836,16.969999313354492,16.40999984741211,16.75,11.33722972869873,1235400,NEM,Materials
2001-04-18 00:00:00+00:00,16.5,17.239999771118164,16.219999313354492,17.200000762939453,11.641819953918455,2357100,NEM,Materials
2001-04-19 00:00:00+00:00,17.25,17.489999771118164,16.90999984741211,17.15999984741211,11.614741325378418,1871300,NEM,Materials
2001-04-20 00:00:00+00:00,17.0,17.100000381469727,16.610000610351562,16.780000686645508,11.357542991638184,1788600,NEM,Materials
2001-04-23 00:00:00+00:00,16.709999084472656,16.780000686645508,16.43000030517578,16.770000457763672,11.3507719039917,783700,NEM,Materials
2001-04-24 00:00:00+00:00,16.700000762939453,17.200000762939453,16.700000762939453,17.149999618530273,11.607969284057615,1472000,NEM,Materials
2001-04-25 00:00:00+00:00,17.239999771118164,17.239999771118164,16.8799991607666,17.020000457763672,11.519989013671877,1103300,NEM,Materials
2001-04-26 00:00:00+00:00,17.1299991607666,18.290000915527344,17.049999237060547,18.239999771118164,12.34574031829834,2425400,NEM,Materials
2001-04-27 00:00:00+00:00,18.280000686645508,18.59000015258789,17.969999313354492,18.38999938964844,12.44726848602295,2402100,NEM,Materials
2001-04-30 00:00:00+00:00,18.299999237060547,18.3799991607666,17.950000762939453,18.229999542236328,12.338967323303224,1187600,NEM,Materials
2001-05-01 00:00:00+00:00,18.229999542236328,19.020000457763672,18.010000228881836,19.01000022888184,12.866914749145508,1721800,NEM,Materials
2001-05-02 00:00:00+00:00,18.850000381469727,19.09000015258789,18.5,18.809999465942383,12.731548309326172,1766300,NEM,Materials
2001-05-03 00:00:00+00:00,19.049999237060547,19.190000534057617,18.26000022888184,18.46999931335449,12.50141429901123,1315200,NEM,Materials
2001-05-04 00:00:00+00:00,18.46999931335449,18.8700008392334,18.1299991607666,18.270000457763672,12.366045951843262,994100,NEM,Materials
2001-05-07 00:00:00+00:00,18.15999984741211,18.989999771118164,18.15999984741211,18.459999084472656,12.494654655456545,1406700,NEM,Materials
2000-11-08 00:00:00+00:00,20.651182174682617,20.88321876525879,20.59317398071289,20.651182174682617,7.109422206878662,639233,SPG,Real Estate
2000-11-09 00:00:00+00:00,20.651182174682617,20.999237060546875,20.651182174682617,20.825210571289062,7.169333457946777,270217,SPG,Real Estate
2000-11-10 00:00:00+00:00,20.709192276000977,20.767200469970703,20.41914749145508,20.709192276000977,7.129392623901367,663906,SPG,Real Estate
2000-11-13 00:00:00+00:00,20.59317398071289,20.709192276000977,20.535165786743164,20.709192276000977,7.129392623901367,379791,SPG,Real Estate
2000-11-14 00:00:00+00:00,20.651182174682617,20.825210571289062,20.59317398071289,20.825210571289062,7.169333457946777,169155,SPG,Real Estate
2000-11-15 00:00:00+00:00,20.59317398071289,20.825210571289062,20.535165786743164,20.767200469970703,7.149362087249756,269786,SPG,Real Estate
2000-11-16 00:00:00+00:00,20.767200469970703,20.94122886657715,20.651182174682617,20.88321876525879,7.189305782318115,229921,SPG,Real Estate
2000-11-17 00:00:00+00:00,20.651182174682617,20.88321876525879,20.651182174682617,20.88321876525879,7.189305782318115,144482,SPG,Real Estate
2000-11-20 00:00:00+00:00,20.88321876525879,20.88321876525879,20.651182174682617,20.767200469970703,7.149362087249756,169370,SPG,Real Estate
2000-11-21 00:00:00+00:00,20.651182174682617,20.88321876525879,20.651182174682617,20.88321876525879,7.189305782318115,346391,SPG,Real Estate
2000-11-22 00:00:00+00:00,20.709192276000977,20.88321876525879,20.651182174682617,20.767200469970703,7.149362087249756,132738,SPG,Real Estate
2000-11-24 00:00:00+00:00,20.825210571289062,20.825210571289062,20.709192276000977,20.767200469970703,7.149362087249756,41157,SPG,Real Estate
2000-11-27 00:00:00+00:00,20.825210571289062,20.94122886657715,20.767200469970703,20.88321876525879,7.189305782318115,444328,SPG,Real Estate
2000-11-28 00:00:00+00:00,20.88321876525879,20.94122886657715,20.535165786743164,20.59317398071289,7.089454174041748,883484,SPG,Real Estate
2000-11-29 00:00:00+00:00,20.651182174682617,20.999237060546875,20.535165786743164,20.825210571289062,7.169333457946777,259874,SPG,Real Estate
2000-11-30 00:00:00+00:00,20.88321876525879,21.463308334350582,20.767200469970703,21.289281845092773,7.32909631729126,850084,SPG,Real Estate
2000-12-01 00:00:00+00:00,21.173263549804688,21.69534492492676,21.11525535583496,21.521316528320312,7.4089741706848145,516515,SPG,Real Estate
2000-12-04 00:00:00+00:00,21.463308334350582,21.579326629638672,21.289281845092773,21.579326629638672,7.428947925567627,278298,SPG,Real Estate
2000-12-05 00:00:00+00:00,21.579326629638672,22.217424392700195,21.521316528320312,22.15941619873047,7.628649234771728,585362,SPG,Real Estate
